timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779377011.802185652,1779376494.083892107,281,4,UpHybridRe,Bias,15.219906195074511,11.69300230775942,11.69300230775942,11.69300230775942,11.69300230775942,11.69300230775942,11.69300230775942,11.69300230775942
1779377012.357841530,1779376494.624392033,282,4,UpHybridRe,Bias,12.655860150234918,9.532008817144819,9.532008817144819,9.532008817144819,9.532008817144819,9.532008817144819,9.532008817144819,9.532008817144819
1779377013.041021119,1779376495.290024996,283,4,UpHybridRe,Bias,14.45698174579531,9.188524673852816,9.188524673852816,9.188524673852816,9.188524673852816,9.188524673852816,9.188524673852816,9.188524673852816
1779377015.150105830,1779376497.262224913,284,4,UpHybridRe,Bias,14.266935862758475,9.147686984508741,9.147686984508741,9.147686984508741,9.147686984508741,9.147686984508741,9.147686984508741,9.147686984508741
1779377016.605972243,1779376498.713097095,285,4,UpHybridRe,Bias,13.36004826936929,8.219361383513402,8.219361383513402,8.219361383513402,8.219361383513402,8.219361383513402,8.219361383513402,8.219361383513402
1779377018.285756694,1779376500.464730024,286,4,UpHybridRe,Bias,14.206400910846392,9.355277920293045,9.355277920293045,9.355277920293045,9.355277920293045,9.355277920293045,9.355277920293045,9.355277920293045
1779377019.571392940,1779376501.820991039,287,4,UpHybridRe,Bias,13.748107947267496,8.985308285751374,8.985308285751374,8.985308285751374,8.985308285751374,8.985308285751374,8.985308285751374,8.985308285751374
1779377020.595117212,1779376502.831857920,288,4,UpHybridRe,Bias,13.98424298120265,8.666869450167473,8.666869450167473,8.666869450167473,8.666869450167473,8.666869450167473,8.666869450167473,8.666869450167473
1779377021.283474389,1779376503.542479992,289,4,UpHybridRe,Bias,14.690277221264797,10.587099648089424,10.587099648089424,10.587099648089424,10.587099648089424,10.587099648089424,10.587099648089424,10.587099648089424
1779377022.862873484,1779376505.033598900,290,4,UpHybridRe,Bias,12.454396423738645,8.06337030349362,8.06337030349362,8.06337030349362,8.06337030349362,8.06337030349362,8.06337030349362,8.06337030349362
1779377024.896373203,1779376507.105598927,291,4,UpHybridRe,Bias,13.74622575044407,9.495999512696297,9.495999512696297,9.495999512696297,9.495999512696297,9.495999512696297,9.495999512696297,9.495999512696297
1779377026.432751882,1779376508.672482967,292,4,UpHybridRe,Bias,14.739458778807373,9.691065075807195,9.691065075807195,9.691065075807195,9.691065075807195,9.691065075807195,9.691065075807195,9.691065075807195
1779377027.198138095,1779376509.458237886,293,4,UpHybridRe,Bias,13.883812183142979,9.261586988221692,9.261586988221692,9.261586988221692,9.261586988221692,9.261586988221692,9.261586988221692,9.261586988221692
1779377027.613449946,1779376509.853605032,294,4,UpHybridRe,Bias,13.771378387621962,8.52697650507942,8.52697650507942,8.52697650507942,8.52697650507942,8.52697650507942,8.52697650507942,8.52697650507942
1779377028.364814698,1779376510.603653908,295,4,UpHybridRe,Bias,13.378754209750243,8.709717062885003,8.709717062885003,8.709717062885003,8.709717062885003,8.709717062885003,8.709717062885003,8.709717062885003
1779377028.713973812,1779376510.964020967,296,4,UpHybridRe,Bias,15.399092451114456,12.602710499372966,12.602710499372966,12.602710499372966,12.602710499372966,12.602710499372966,12.602710499372966,12.602710499372966
1779377029.547051622,1779376511.764775991,297,4,UpHybridRe,Bias,15.731979731751712,10.777446262334493,10.777446262334493,10.777446262334493,10.777446262334493,10.777446262334493,10.777446262334493,10.777446262334493
1779377030.212638667,1779376512.460398912,298,4,UpHybridRe,Bias,14.905539464209,9.570471671849011,9.570471671849011,9.570471671849011,9.570471671849011,9.570471671849011,9.570471671849011,9.570471671849011
1779377031.526790511,1779376513.746680021,299,4,UpHybridRe,Bias,14.444644648439708,9.448839798658238,9.448839798658238,9.448839798658238,9.448839798658238,9.448839798658238,9.448839798658238,9.448839798658238
1779377031.999152177,1779376514.222047091,300,4,UpHybridRe,Bias,13.829693397661824,8.724277750855805,8.724277750855805,8.724277750855805,8.724277750855805,8.724277750855805,8.724277750855805,8.724277750855805
1779377032.869709471,1779376515.102925062,301,4,UpHybridRe,Bias,18.053981259330016,12.53745125513856,12.53745125513856,12.53745125513856,12.53745125513856,12.53745125513856,12.53745125513856,12.53745125513856
1779377033.512127784,1779376515.753424883,302,4,UpHybridRe,Bias,14.489128130535219,9.598981389300995,9.598981389300995,9.598981389300995,9.598981389300995,9.598981389300995,9.598981389300995,9.598981389300995
1779377033.984392957,1779376516.228924990,303,4,UpHybridRe,Bias,13.266195750785108,8.116780397470121,8.116780397470121,8.116780397470121,8.116780397470121,8.116780397470121,8.116780397470121,8.116780397470121
1779377034.625057250,1779376516.840101004,304,4,UpHybridRe,Bias,13.792912285602133,8.621739589620521,8.621739589620521,8.621739589620521,8.621739589620521,8.621739589620521,8.621739589620521,8.621739589620521
1779377034.965669782,1779376517.220468044,305,4,UpHybridRe,Bias,15.04138196902672,10.071466834196483,10.071466834196483,10.071466834196483,10.071466834196483,10.071466834196483,10.071466834196483,10.071466834196483
1779377035.380227540,1779376517.635834932,306,4,UpHybridRe,Bias,13.402626042624425,7.766951696449114,7.766951696449114,7.766951696449114,7.766951696449114,7.766951696449114,7.766951696449114,7.766951696449114
1779377036.151963463,1779376518.301467896,307,4,UpHybridRe,Bias,14.929306005319264,9.98418247136796,9.98418247136796,9.98418247136796,9.98418247136796,9.98418247136796,9.98418247136796,9.98418247136796
1779377037.651155055,1779376519.887784004,308,4,UpHybridRe,Bias,13.490745790583583,7.87655742701936,7.87655742701936,7.87655742701936,7.87655742701936,7.87655742701936,7.87655742701936,7.87655742701936
1779377038.720521440,1779376520.923650026,309,4,UpHybridRe,Bias,13.812192790447332,9.060803958747595,9.060803958747595,9.060803958747595,9.060803958747595,9.060803958747595,9.060803958747595,9.060803958747595
1779377039.674146985,1779376521.619405985,310,4,UpHybridRe,Bias,12.919714042103815,8.710486347394102,8.710486347394102,8.710486347394102,8.710486347394102,8.710486347394102,8.710486347394102,8.710486347394102
1779377040.317670732,1779376522.465454102,311,4,UpHybridRe,Bias,13.152970031269579,9.021646356432424,9.021646356432424,9.021646356432424,9.021646356432424,9.021646356432424,9.021646356432424,9.021646356432424
1779377041.211155673,1779376523.416342974,312,4,UpHybridRe,Bias,13.892239162491656,9.012877505826408,9.012877505826408,9.012877505826408,9.012877505826408,9.012877505826408,9.012877505826408,9.012877505826408
1779377042.356388500,1779376524.577332020,313,4,UpHybridRe,Bias,12.980559765447103,8.22192639922449,8.22192639922449,8.22192639922449,8.22192639922449,8.22192639922449,8.22192639922449,8.22192639922449
1779377043.686232567,1779376525.907792091,314,4,UpHybridRe,Bias,13.977095836089044,9.995179194436636,9.995179194436636,9.995179194436636,9.995179194436636,9.995179194436636,9.995179194436636,9.995179194436636
1779377044.311163785,1779376526.553426027,315,4,UpHybridRe,Bias,11.354103427237135,6.569944581016364,6.569944581016364,6.569944581016364,6.569944581016364,6.569944581016364,6.569944581016364,6.569944581016364
1779377045.721823995,1779376527.974669933,316,4,UpHybridRe,Bias,14.941803375062689,10.143250384561808,10.143250384561808,10.143250384561808,10.143250384561808,10.143250384561808,10.143250384561808,10.143250384561808
1779377046.536269261,1779376528.775538921,317,4,UpHybridRe,Bias,13.74415126819984,9.415390983016174,9.415390983016174,9.415390983016174,9.415390983016174,9.415390983016174,9.415390983016174,9.415390983016174
1779377047.314473366,1779376529.541284084,318,4,UpHybridRe,Bias,12.6297371335128,9.06642988428858,9.06642988428858,9.06642988428858,9.06642988428858,9.06642988428858,9.06642988428858,9.06642988428858
1779377047.757172105,1779376530.011662006,319,4,UpHybridRe,Bias,12.305184005319513,8.761934059219932,8.761934059219932,8.761934059219932,8.761934059219932,8.761934059219932,8.761934059219932,8.761934059219932
1779377048.948070282,1779376531.192784071,320,4,UpHybridRe,Bias,13.240033577200661,9.096356971229147,9.096356971229147,9.096356971229147,9.096356971229147,9.096356971229147,9.096356971229147,9.096356971229147
1779377052.047777999,1779376534.240907907,321,4,UpHybridRe,Bias,13.398492194427252,9.322937684126895,9.322937684126895,9.322937684126895,9.322937684126895,9.322937684126895,9.322937684126895,9.322937684126895
1779377052.853082809,1779376535.096391916,322,4,UpHybridRe,Bias,14.118615170921629,10.359753137209728,10.359753137209728,10.359753137209728,10.359753137209728,10.359753137209728,10.359753137209728,10.359753137209728
1779377053.223056649,1779376535.481770039,323,4,UpHybridRe,Bias,12.719086433907117,9.155836873734447,9.155836873734447,9.155836873734447,9.155836873734447,9.155836873734447,9.155836873734447,9.155836873734447
1779377054.224439747,1779376536.327524900,324,4,UpHybridRe,Bias,11.189642710454772,8.745857283062719,8.745857283062719,8.745857283062719,8.745857283062719,8.745857283062719,8.745857283062719,8.745857283062719
1779377055.085290008,1779376537.338392019,325,4,UpHybridRe,Bias,15.019523821853141,9.502193878488882,9.502193878488882,9.502193878488882,9.502193878488882,9.502193878488882,9.502193878488882,9.502193878488882
1779377056.414094221,1779376538.684838057,326,4,UpHybridRe,Bias,13.77750756479471,10.056095418982004,10.056095418982004,10.056095418982004,10.056095418982004,10.056095418982004,10.056095418982004,10.056095418982004
1779377057.070871640,1779376539.355482101,327,4,UpHybridRe,Bias,13.577005935909552,9.558571222966897,9.558571222966897,9.558571222966897,9.558571222966897,9.558571222966897,9.558571222966897,9.558571222966897
1779377058.140377447,1779376540.351470947,328,4,UpHybridRe,Bias,14.256216642135227,10.219787933608098,10.219787933608098,10.219787933608098,10.219787933608098,10.219787933608098,10.219787933608098,10.219787933608098
1779377058.883503181,1779376541.127248049,329,4,UpHybridRe,Bias,12.932379514349682,9.03479653584194,9.03479653584194,9.03479653584194,9.03479653584194,9.03479653584194,9.03479653584194,9.03479653584194
1779377061.091399501,1779376543.309247971,330,4,UpHybridRe,Bias,14.003676484253505,9.604906736038076,9.604906736038076,9.604906736038076,9.604906736038076,9.604906736038076,9.604906736038076,9.604906736038076
1779377062.142752170,1779376544.359780073,331,4,UpHybridRe,Bias,12.598265104584092,8.21372187208801,8.21372187208801,8.21372187208801,8.21372187208801,8.21372187208801,8.21372187208801,8.21372187208801
1779377063.246034757,1779376545.480779886,332,4,UpHybridRe,Bias,13.784532055453527,10.468168165821222,10.468168165821222,10.468168165821222,10.468168165821222,10.468168165821222,10.468168165821222,10.468168165821222
1779377064.072460009,1779376546.316647053,333,4,UpHybridRe,Bias,13.704112192117536,9.623544979386876,9.623544979386876,9.623544979386876,9.623544979386876,9.623544979386876,9.623544979386876,9.623544979386876
1779377064.494788885,1779376546.742760897,334,4,UpHybridRe,Bias,12.209922335066786,8.912498556674763,8.912498556674763,8.912498556674763,8.912498556674763,8.912498556674763,8.912498556674763,8.912498556674763
1779377065.383835119,1779376547.623517036,335,4,UpHybridRe,Bias,14.653284322189585,11.260278091591395,11.260278091591395,11.260278091591395,11.260278091591395,11.260278091591395,11.260278091591395,11.260278091591395
1779377066.545199196,1779376548.794639111,336,4,UpHybridRe,Bias,14.76607936713191,10.984123532771541,10.984123532771541,10.984123532771541,10.984123532771541,10.984123532771541,10.984123532771541,10.984123532771541
1779377067.140197943,1779376549.374799013,337,4,UpHybridRe,Bias,13.798369253740724,9.819044525195741,9.819044525195741,9.819044525195741,9.819044525195741,9.819044525195741,9.819044525195741,9.819044525195741
1779377067.907210962,1779376550.050421000,338,4,UpHybridRe,Bias,13.34965943426143,9.744559619170708,9.744559619170708,9.744559619170708,9.744559619170708,9.744559619170708,9.744559619170708,9.744559619170708
1779377068.783035146,1779376551.026299000,339,4,UpHybridRe,Bias,16.34163230232232,13.04923708010486,13.04923708010486,13.04923708010486,13.04923708010486,13.04923708010486,13.04923708010486,13.04923708010486
1779377070.951445799,1779376553.193439007,340,4,UpHybridRe,Bias,13.591519067363521,9.610417736244289,9.610417736244289,9.610417736244289,9.610417736244289,9.610417736244289,9.610417736244289,9.610417736244289
1779377072.455271640,1779376554.709805012,341,4,UpHybridRe,Bias,13.583333118513215,8.84845440884146,8.84845440884146,8.84845440884146,8.84845440884146,8.84845440884146,8.84845440884146,8.84845440884146
1779377072.932897612,1779376555.155316114,342,4,UpHybridRe,Bias,12.65668982848145,9.328293625777617,9.328293625777617,9.328293625777617,9.328293625777617,9.328293625777617,9.328293625777617,9.328293625777617
1779377074.299797594,1779376556.541424990,343,4,UpHybridRe,Bias,13.891833901666008,10.296777500476434,10.296777500476434,10.296777500476434,10.296777500476434,10.296777500476434,10.296777500476434,10.296777500476434
1779377075.019322521,1779376557.252048016,344,4,UpHybridRe,Bias,14.042059482504943,9.739709944212597,9.739709944212597,9.739709944212597,9.739709944212597,9.739709944212597,9.739709944212597,9.739709944212597
1779377075.498271664,1779376557.722548008,345,4,UpHybridRe,Bias,13.827069798381716,8.596994186418607,8.596994186418607,8.596994186418607,8.596994186418607,8.596994186418607,8.596994186418607,8.596994186418607
1779377076.179702214,1779376558.407712936,346,4,UpHybridRe,Bias,16.6657849411344,13.199799092708286,13.199799092708286,13.199799092708286,13.199799092708286,13.199799092708286,13.199799092708286,13.199799092708286
1779377077.517277308,1779376559.763967991,347,4,UpHybridRe,Bias,14.937661437967336,10.21470635813403,10.21470635813403,10.21470635813403,10.21470635813403,10.21470635813403,10.21470635813403,10.21470635813403
1779377078.852116470,1779376561.050090075,348,4,UpHybridRe,Bias,14.480155307045127,9.759849457287732,9.759849457287732,9.759849457287732,9.759849457287732,9.759849457287732,9.759849457287732,9.759849457287732
1779377080.151438378,1779376562.331871986,349,4,UpHybridRe,Bias,14.013947722060017,8.986177919502468,8.986177919502468,8.986177919502468,8.986177919502468,8.986177919502468,8.986177919502468,8.986177919502468
1779377081.291291037,1779376563.347749949,350,4,UpHybridRe,Bias,14.13571620167755,9.146060499644411,9.146060499644411,9.146060499644411,9.146060499644411,9.146060499644411,9.146060499644411,9.146060499644411
1779377081.837431631,1779376564.068372011,351,4,UpHybridRe,Bias,13.473834893244291,8.835116181774204,8.835116181774204,8.835116181774204,8.835116181774204,8.835116181774204,8.835116181774204,8.835116181774204
1779377083.053086053,1779376565.289051056,352,4,UpHybridRe,Bias,14.047873984124159,8.592924416954164,8.592924416954164,8.592924416954164,8.592924416954164,8.592924416954164,8.592924416954164,8.592924416954164
1779377083.560156753,1779376565.799551010,353,4,UpHybridRe,Bias,11.926332165902938,8.65813698129221,8.65813698129221,8.65813698129221,8.65813698129221,8.65813698129221,8.65813698129221,8.65813698129221
1779377084.308302960,1779376566.550307035,354,4,UpHybridRe,Bias,14.423900270073537,11.583988331749202,11.583988331749202,11.583988331749202,11.583988331749202,11.583988331749202,11.583988331749202,11.583988331749202
1779377084.795726645,1779376566.990673065,355,4,UpHybridRe,Bias,12.650239179630846,8.848825234228125,8.848825234228125,8.848825234228125,8.848825234228125,8.848825234228125,8.848825234228125,8.848825234228125
1779377085.923620460,1779376568.087490082,356,4,UpHybridRe,Bias,13.675285287934587,9.533045522000103,9.533045522000103,9.533045522000103,9.533045522000103,9.533045522000103,9.533045522000103,9.533045522000103
1779377088.099479642,1779376570.374623060,357,4,UpHybridRe,Bias,12.89298977424105,9.17126146901798,9.17126146901798,9.17126146901798,9.17126146901798,9.17126146901798,9.17126146901798,9.17126146901798
1779377089.017473045,1779376571.275377989,358,4,UpHybridRe,Bias,11.665030865874986,7.206385923604947,7.206385923604947,7.206385923604947,7.206385923604947,7.206385923604947,7.206385923604947,7.206385923604947
1779377090.313479060,1779376572.511621952,359,4,UpHybridRe,Bias,13.430397316915668,9.189436821772157,9.189436821772157,9.189436821772157,9.189436821772157,9.189436821772157,9.189436821772157,9.189436821772157
1779377090.849646804,1779376573.062133074,360,4,UpHybridRe,Bias,13.524420315794279,9.889050255001578,9.889050255001578,9.889050255001578,9.889050255001578,9.889050255001578,9.889050255001578,9.889050255001578
1779377091.276711995,1779376573.517146111,361,4,UpHybridRe,Bias,14.860555779239846,10.624686946555853,10.624686946555853,10.624686946555853,10.624686946555853,10.624686946555853,10.624686946555853,10.624686946555853
1779377092.628616929,1779376574.778256893,362,4,UpHybridRe,Bias,13.871188259578304,9.594716684607675,9.594716684607675,9.594716684607675,9.594716684607675,9.594716684607675,9.594716684607675,9.594716684607675
1779377093.324779708,1779376575.569022894,363,4,UpHybridRe,Bias,14.483565870997849,9.218844459191912,9.218844459191912,9.218844459191912,9.218844459191912,9.218844459191912,9.218844459191912,9.218844459191912
1779377093.974307285,1779376576.219635010,364,4,UpHybridRe,Bias,11.505727532299296,6.891952272101402,6.891952272101402,6.891952272101402,6.891952272101402,6.891952272101402,6.891952272101402,6.891952272101402
1779377095.099228016,1779376577.230012894,365,4,UpHybridRe,Bias,14.270854790968095,10.617256091506366,10.617256091506366,10.617256091506366,10.617256091506366,10.617256091506366,10.617256091506366,10.617256091506366
1779377095.456749699,1779376577.690512896,366,4,UpHybridRe,Bias,15.416447638085819,10.505962667738821,10.505962667738821,10.505962667738821,10.505962667738821,10.505962667738821,10.505962667738821,10.505962667738821
1779377095.813674295,1779376578.070890903,367,4,UpHybridRe,Bias,14.349680797621573,10.211310677449791,10.211310677449791,10.211310677449791,10.211310677449791,10.211310677449791,10.211310677449791,10.211310677449791
1779377097.863893045,1779376579.977890968,368,4,UpHybridRe,Bias,14.584789290385503,10.602672020852912,10.602672020852912,10.602672020852912,10.602672020852912,10.602672020852912,10.602672020852912,10.602672020852912
1779377099.071050552,1779376581.234013081,369,4,UpHybridRe,Bias,14.30270344518323,9.74472082591489,9.74472082591489,9.74472082591489,9.74472082591489,9.74472082591489,9.74472082591489,9.74472082591489
1779377099.814867610,1779376582.044768095,370,4,UpHybridRe,Bias,12.926068590240044,8.551733907878582,8.551733907878582,8.551733907878582,8.551733907878582,8.551733907878582,8.551733907878582,8.551733907878582
1779377100.597581357,1779376582.830699921,371,4,UpHybridRe,Bias,15.373084988506243,11.40260304970146,11.40260304970146,11.40260304970146,11.40260304970146,11.40260304970146,11.40260304970146,11.40260304970146
1779377101.118877120,1779376583.351078033,372,4,UpHybridRe,Bias,13.02465622745183,9.014816691412078,9.014816691412078,9.014816691412078,9.014816691412078,9.014816691412078,9.014816691412078,9.014816691412078
1779377102.774167827,1779376585.002700090,373,4,UpHybridRe,Bias,13.862151095591123,9.19973483262325,9.19973483262325,9.19973483262325,9.19973483262325,9.19973483262325,9.19973483262325,9.19973483262325
1779377103.659997538,1779376585.893064976,374,4,UpHybridRe,Bias,13.489439601251682,8.987377856303693,8.987377856303693,8.987377856303693,8.987377856303693,8.987377856303693,8.987377856303693,8.987377856303693
1779377104.373875698,1779376586.628808975,375,4,UpHybridRe,Bias,13.596047977415951,9.694181299102896,9.694181299102896,9.694181299102896,9.694181299102896,9.694181299102896,9.694181299102896,9.694181299102896
1779377104.887369814,1779376587.124186993,376,4,UpHybridRe,Bias,13.80008898903783,9.860189502327875,9.860189502327875,9.860189502327875,9.860189502327875,9.860189502327875,9.860189502327875,9.860189502327875
1779377106.361258656,1779376588.601049900,377,4,UpHybridRe,Bias,15.100467971553835,12.544646605905509,12.544646605905509,12.544646605905509,12.544646605905509,12.544646605905509,12.544646605905509,12.544646605905509
1779377107.855525593,1779376590.067428112,378,4,UpHybridRe,Bias,13.45219347183044,9.678242725101251,9.678242725101251,9.678242725101251,9.678242725101251,9.678242725101251,9.678242725101251,9.678242725101251
1779377109.055504378,1779376591.273550034,379,4,UpHybridRe,Bias,13.208489336748103,8.647545201318938,8.647545201318938,8.647545201318938,8.647545201318938,8.647545201318938,8.647545201318938,8.647545201318938
1779377109.767884634,1779376591.999243021,380,4,UpHybridRe,Bias,12.39053779713182,9.532386954869951,9.532386954869951,9.532386954869951,9.532386954869951,9.532386954869951,9.532386954869951,9.532386954869951
1779377110.991422490,1779376593.110244036,381,4,UpHybridRe,Bias,13.371676658890717,9.339682214724112,9.339682214724112,9.339682214724112,9.339682214724112,9.339682214724112,9.339682214724112,9.339682214724112
1779377111.405153492,1779376593.605731964,382,4,UpHybridRe,Bias,15.753532991062135,12.4121727157987,12.4121727157987,12.4121727157987,12.4121727157987,12.4121727157987,12.4121727157987,12.4121727157987
1779377111.876373282,1779376594.036109924,383,4,UpHybridRe,Bias,14.99609846704985,10.853082675534006,10.853082675534006,10.853082675534006,10.853082675534006,10.853082675534006,10.853082675534006,10.853082675534006
1779377112.557953437,1779376594.796375990,384,4,UpHybridRe,Bias,14.380521463401548,11.026236154787611,11.026236154787611,11.026236154787611,11.026236154787611,11.026236154787611,11.026236154787611,11.026236154787611
1779377113.389994490,1779376595.642121077,385,4,UpHybridRe,Bias,13.804415413640767,10.660273965420249,10.660273965420249,10.660273965420249,10.660273965420249,10.660273965420249,10.660273965420249,10.660273965420249
1779377114.916416634,1779376597.153498888,386,4,UpHybridRe,Bias,14.175197371422051,9.984052731119435,9.984052731119435,9.984052731119435,9.984052731119435,9.984052731119435,9.984052731119435,9.984052731119435
1779377115.692432231,1779376597.873930931,387,4,UpHybridRe,Bias,14.19866048222452,10.308452301497672,10.308452301497672,10.308452301497672,10.308452301497672,10.308452301497672,10.308452301497672,10.308452301497672
1779377116.047085731,1779376598.304430962,388,4,UpHybridRe,Bias,11.482454432526064,8.62905812216098,8.62905812216098,8.62905812216098,8.62905812216098,8.62905812216098,8.62905812216098,8.62905812216098
1779377117.060912060,1779376599.280308962,389,4,UpHybridRe,Bias,14.333914896244643,10.373792752337602,10.373792752337602,10.373792752337602,10.373792752337602,10.373792752337602,10.373792752337602,10.373792752337602
1779377118.473710913,1779376600.682192087,390,4,UpHybridRe,Bias,14.339474072289743,10.347556407922696,10.347556407922696,10.347556407922696,10.347556407922696,10.347556407922696,10.347556407922696,10.347556407922696
1779377119.185006401,1779376601.337815046,391,4,UpHybridRe,Bias,14.85393966623212,12.049049041289237,12.049049041289237,12.049049041289237,12.049049041289237,12.049049041289237,12.049049041289237,12.049049041289237
1779377119.812030020,1779376602.088570118,392,4,UpHybridRe,Bias,14.203731062913537,9.985942776256552,9.985942776256552,9.985942776256552,9.985942776256552,9.985942776256552,9.985942776256552,9.985942776256552
1779377120.619952540,1779376602.909315109,393,4,UpHybridRe,Bias,14.619195715396105,10.570812920847468,10.570812920847468,10.570812920847468,10.570812920847468,10.570812920847468,10.570812920847468,10.570812920847468
1779377121.014947765,1779376603.299570084,394,4,UpHybridRe,Bias,15.052645292092752,10.548484214370907,10.548484214370907,10.548484214370907,10.548484214370907,10.548484214370907,10.548484214370907,10.548484214370907
1779377122.015122222,1779376604.265491009,395,4,UpHybridRe,Bias,13.855574279834222,9.828418486695673,9.828418486695673,9.828418486695673,9.828418486695673,9.828418486695673,9.828418486695673,9.828418486695673
1779377123.035788448,1779376605.271358013,396,4,UpHybridRe,Bias,13.598987497909315,9.755430786540877,9.755430786540877,9.755430786540877,9.755430786540877,9.755430786540877,9.755430786540877,9.755430786540877
1779377124.102432322,1779376606.327358007,397,4,UpHybridRe,Bias,13.157887623454526,8.77409046874942,8.77409046874942,8.77409046874942,8.77409046874942,8.77409046874942,8.77409046874942,8.77409046874942
1779377124.536044182,1779376606.777478933,398,4,UpHybridRe,Bias,13.4516752085205,7.898934185487298,7.898934185487298,7.898934185487298,7.898934185487298,7.898934185487298,7.898934185487298,7.898934185487298
1779377125.290696840,1779376607.523222923,399,4,UpHybridRe,Bias,13.451143448277843,10.145928058835821,10.145928058835821,10.145928058835821,10.145928058835821,10.145928058835821,10.145928058835821,10.145928058835821
1779377125.816743361,1779376608.048589945,400,4,UpHybridRe,Bias,15.059988970681474,11.770259759853742,11.770259759853742,11.770259759853742,11.770259759853742,11.770259759853742,11.770259759853742,11.770259759853742
1779377126.265981255,1779376608.474090099,401,4,UpHybridRe,Bias,13.67488432627546,9.628502433437701,9.628502433437701,9.628502433437701,9.628502433437701,9.628502433437701,9.628502433437701,9.628502433437701
1779377127.094897051,1779376609.354846001,402,4,UpHybridRe,Bias,13.56762670685263,9.527277723887067,9.527277723887067,9.527277723887067,9.527277723887067,9.527277723887067,9.527277723887067,9.527277723887067
1779377127.748032314,1779376609.910600901,403,4,UpHybridRe,Bias,14.98643409128687,11.29550838704211,11.29550838704211,11.29550838704211,11.29550838704211,11.29550838704211,11.29550838704211,11.29550838704211
1779377129.010029237,1779376611.241835117,404,4,UpHybridRe,Bias,16.124338612125673,11.085223068362584,11.085223068362584,11.085223068362584,11.085223068362584,11.085223068362584,11.085223068362584,11.085223068362584
1779377129.877469583,1779376612.112590075,405,4,UpHybridRe,Bias,14.108475952605785,10.255560405437702,10.255560405437702,10.255560405437702,10.255560405437702,10.255560405437702,10.255560405437702,10.255560405437702
1779377130.843014542,1779376613.073225021,406,4,UpHybridRe,Bias,14.565660880554653,10.104977859423439,10.104977859423439,10.104977859423439,10.104977859423439,10.104977859423439,10.104977859423439,10.104977859423439
1779377131.735367007,1779376613.888968945,407,4,UpHybridRe,Bias,15.561171785761973,11.492250869171711,11.492250869171711,11.492250869171711,11.492250869171711,11.492250869171711,11.492250869171711,11.492250869171711
1779377132.122065457,1779376614.379468918,408,4,UpHybridRe,Bias,11.352987421985667,7.279734068649431,7.279734068649431,7.279734068649431,7.279734068649431,7.279734068649431,7.279734068649431,7.279734068649431
1779377133.124389501,1779376615.195214033,409,4,UpHybridRe,Bias,13.762169827506009,10.361572001144449,10.361572001144449,10.361572001144449,10.361572001144449,10.361572001144449,10.361572001144449,10.361572001144449
1779377133.574984111,1779376615.816226006,410,4,UpHybridRe,Bias,13.734906258052412,9.82306094028142,9.82306094028142,9.82306094028142,9.82306094028142,9.82306094028142,9.82306094028142,9.82306094028142
1779377134.340845293,1779376616.571847916,411,4,UpHybridRe,Bias,14.084389642462423,10.856747283988009,10.856747283988009,10.856747283988009,10.856747283988009,10.856747283988009,10.856747283988009,10.856747283988009
1779377135.163998854,1779376617.407592058,412,4,UpHybridRe,Bias,14.094853123871605,10.224503158247009,10.224503158247009,10.224503158247009,10.224503158247009,10.224503158247009,10.224503158247009,10.224503158247009
1779377135.843839301,1779376618.073225021,413,4,UpHybridRe,Bias,13.148887247014706,9.753678780815076,9.753678780815076,9.753678780815076,9.753678780815076,9.753678780815076,9.753678780815076,9.753678780815076
1779377136.649027855,1779376618.789119959,414,4,UpHybridRe,Bias,14.549547204972264,10.660061442560993,10.660061442560993,10.660061442560993,10.660061442560993,10.660061442560993,10.660061442560993,10.660061442560993
1779377137.288528974,1779376619.519742012,415,4,UpHybridRe,Bias,14.296401728342907,10.262758346264429,10.262758346264429,10.262758346264429,10.262758346264429,10.262758346264429,10.262758346264429,10.262758346264429
1779377138.239756938,1779376620.445620060,416,4,UpHybridRe,Bias,14.144536374814418,9.987799239502479,9.987799239502479,9.987799239502479,9.987799239502479,9.987799239502479,9.987799239502479,9.987799239502479
1779377139.633114715,1779376621.856981993,417,4,UpHybridRe,Bias,14.015784159810599,10.756311868202003,10.756311868202003,10.756311868202003,10.756311868202003,10.756311868202003,10.756311868202003,10.756311868202003
1779377140.354346684,1779376622.592737913,418,4,UpHybridRe,Bias,13.06767983006753,9.702583060657227,9.702583060657227,9.702583060657227,9.702583060657227,9.702583060657227,9.702583060657227,9.702583060657227
1779377141.188244478,1779376623.398482084,419,4,UpHybridRe,Bias,14.615266531238602,11.039465690409237,11.039465690409237,11.039465690409237,11.039465690409237,11.039465690409237,11.039465690409237,11.039465690409237
1779377142.224420925,1779376624.474111080,420,4,UpHybridRe,Bias,14.091233770967383,10.422992293140746,10.422992293140746,10.422992293140746,10.422992293140746,10.422992293140746,10.422992293140746,10.422992293140746
